CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-2986,2016-09-01,2016-08-08,24
MPP203,02-2986,2016-09-08,2016-09-01,7
MPP203,02-2986,2016-09-20,2016-09-08,12
MPP203,02-2986,2016-09-28,2016-09-20,8
MPP203,02-2986,2016-10-10,2016-09-28,12
MPP203,02-2986,2016-10-18,2016-10-10,8
MPP203,02-2986,2016-10-24,2016-10-18,6
MPP203,02-2986,2016-10-31,2016-10-24,7
MPP203,02-2986,2016-11-18,2016-10-31,18
MPP203,02-2986,2016-11-21,2016-11-18,3
MPP203,02-2986,2016-11-22,2016-11-21,1
MPP203,02-2986,2017-01-09,2016-11-22,48
MPP203,02-2986,2017-01-11,2017-01-09,2
