CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT126,02-7743,2016-05-13,2016-05-11,2
MAT126,02-7743,2016-06-01,2016-05-13,19
MAT126,02-7743,2016-06-14,2016-06-01,13
MAT126,02-7743,2016-06-23,2016-06-14,9
MAT126,02-7743,2016-06-28,2016-06-23,5
MAT126,02-7743,2016-07-14,2016-06-28,16
MAT126,02-7743,2016-10-18,2016-07-14,96
MAT126,02-7743,2016-10-19,2016-10-18,1
MAT126,02-7743,2016-10-31,2016-10-19,12
MAT126,02-7743,2016-11-15,2016-10-31,15
MAT126,02-7743,2016-11-29,2016-11-15,14
MAT126,02-7743,2016-12-15,2016-11-29,16
MAT126,02-7743,2016-12-22,2016-12-15,7
MAT126,02-7743,2017-01-09,2016-12-22,18
MAT126,02-7743,2017-01-23,2017-01-09,14
