CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,06-0584,2017-03-07,2017-02-27,8
MBS102,06-0584,2017-03-13,2017-03-07,6
MBS102,06-0584,2017-03-14,2017-03-13,1
MBS102,06-0584,2017-05-01,2017-03-14,48
MBS102,06-0584,2017-05-02,2017-05-01,1
MBS102,06-0584,2017-05-30,2017-05-02,28
MBS102,06-0584,2017-06-05,2017-05-30,6
MBS102,06-0584,2017-06-13,2017-06-05,8
MBS102,06-0584,2017-06-21,2017-06-13,8
MBS102,06-0584,2017-06-26,2017-06-21,5
MBS102,06-0584,2017-06-30,2017-06-26,4
MBS102,06-0584,2017-09-07,2017-06-30,69
MBS102,06-0584,2017-09-19,2017-09-07,12
MBS102,06-0584,2017-10-10,2017-09-19,21
MBS102,06-0584,2017-11-06,2017-10-10,27
MBS102,06-0584,2017-11-09,2017-11-06,3
MBS102,06-0584,2017-11-22,2017-11-09,13
MBS102,06-0584,2017-11-28,2017-11-22,6
