CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,02-4871,2015-12-07,2015-12-05,2
DAL122,02-4871,2015-12-09,2015-12-07,2
DAL122,02-4871,2016-01-26,2015-12-09,48
DAL122,02-4871,2016-02-03,2016-01-26,8
DAL122,02-4871,2016-02-04,2016-02-03,1
DAL122,02-4871,2016-02-10,2016-02-04,6
DAL122,02-4871,2016-02-23,2016-02-10,13
DAL122,02-4871,2016-03-03,2016-02-23,9
DAL122,02-4871,2016-03-15,2016-03-03,12
DAL122,02-4871,2016-04-04,2016-03-15,20
DAL122,02-4871,2016-04-05,2016-04-04,1
DAL122,02-4871,2016-04-14,2016-04-05,9
