CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3419,2015-07-13,2015-07-08,5
WEL160,02-3419,2015-07-27,2015-07-13,14
WEL160,02-3419,2015-08-03,2015-07-27,7
WEL160,02-3419,2015-08-06,2015-08-03,3
WEL160,02-3419,2015-08-13,2015-08-06,7
WEL160,02-3419,2015-09-08,2015-08-13,26
WEL160,02-3419,2015-09-09,2015-09-08,1
WEL160,02-3419,2015-09-21,2015-09-09,12
WEL160,02-3419,2015-09-28,2015-09-21,7
WEL160,02-3419,2015-10-05,2015-09-28,7
WEL160,02-3419,2015-10-08,2015-10-05,3
WEL160,02-3419,2015-10-19,2015-10-08,11
WEL160,02-3419,2015-10-26,2015-10-19,7
WEL160,02-3419,2015-10-29,2015-10-26,3
WEL160,02-3419,2015-11-05,2015-10-29,7
WEL160,02-3419,2015-11-16,2015-11-05,11
WEL160,02-3419,2015-11-20,2015-11-16,4
WEL160,02-3419,2015-11-27,2015-11-20,7
WEL160,02-3419,2015-12-03,2015-11-27,6
WEL160,02-3419,2015-12-14,2015-12-03,11
WEL160,02-3419,2015-12-28,2015-12-14,14
WEL160,02-3419,2016-01-11,2015-12-28,14
WEL160,02-3419,2016-01-28,2016-01-11,17
WEL160,02-3419,2016-02-22,2016-01-28,25
WEL160,02-3419,2016-03-07,2016-02-22,14
WEL160,02-3419,2016-04-04,2016-03-07,28
WEL160,02-3419,2016-04-19,2016-04-04,15
WEL160,02-3419,2016-04-29,2016-04-19,10
WEL160,02-3419,2016-05-12,2016-04-29,13
WEL160,02-3419,2016-05-19,2016-05-12,7
WEL160,02-3419,2016-06-13,2016-05-19,25
WEL160,02-3419,2016-07-11,2016-06-13,28
WEL160,02-3419,2016-08-11,2016-07-11,31
WEL160,02-3419,2016-10-28,2016-08-11,78
WEL160,02-3419,2017-01-19,2016-10-28,83
WEL160,02-3419,2017-05-18,2017-01-19,119
