CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3079,2015-10-21,2015-10-20,1
BEY100,02-3079,2015-12-09,2015-10-21,49
BEY100,02-3079,2016-07-19,2015-12-09,223
BEY100,02-3079,2016-09-02,2016-07-19,45
BEY100,02-3079,2016-09-21,2016-09-02,19
BEY100,02-3079,2016-11-18,2016-09-21,58
BEY100,02-3079,2016-12-29,2016-11-18,41
BEY100,02-3079,2017-01-17,2016-12-29,19
BEY100,02-3079,2017-02-07,2017-01-17,21
BEY100,02-3079,2017-03-03,2017-02-07,24
BEY100,02-3079,2017-03-24,2017-03-03,21
BEY100,02-3079,2017-04-10,2017-03-24,17
BEY100,02-3079,2017-05-09,2017-04-10,29
BEY100,02-3079,2017-05-25,2017-05-09,16
BEY100,02-3079,2017-06-12,2017-05-25,18
BEY100,02-3079,2017-06-22,2017-06-12,10
BEY100,02-3079,2017-07-17,2017-06-22,25
BEY100,02-3079,2017-10-03,2017-07-17,78
BEY100,02-3079,2017-10-23,2017-10-03,20
BEY100,02-3079,2017-11-06,2017-10-23,14
BEY100,02-3079,2017-12-08,2017-11-06,32
