CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-8623,2015-08-19,2015-08-13,6
GUA128,02-8623,2015-08-25,2015-08-19,6
GUA128,02-8623,2015-09-03,2015-08-25,9
GUA128,02-8623,2015-09-24,2015-09-03,21
GUA128,02-8623,2015-09-30,2015-09-24,6
GUA128,02-8623,2015-10-15,2015-09-30,15
GUA128,02-8623,2015-10-29,2015-10-15,14
GUA128,02-8623,2015-12-14,2015-10-29,46
GUA128,02-8623,2016-01-13,2015-12-14,30
GUA128,02-8623,2016-01-20,2016-01-13,7
GUA128,02-8623,2016-01-28,2016-01-20,8
GUA128,02-8623,2016-03-10,2016-01-28,42
GUA128,02-8623,2016-03-17,2016-03-10,7
GUA128,02-8623,2016-04-04,2016-03-17,18
GUA128,02-8623,2016-04-07,2016-04-04,3
GUA128,02-8623,2016-04-11,2016-04-07,4
GUA128,02-8623,2016-05-04,2016-04-11,23
GUA128,02-8623,2016-07-07,2016-05-04,64
