CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-0441,2016-05-18,2016-05-11,7
ROS173,02-0441,2016-06-07,2016-05-18,20
ROS173,02-0441,2016-06-14,2016-06-07,7
ROS173,02-0441,2016-07-08,2016-06-14,24
ROS173,02-0441,2016-08-10,2016-07-08,33
ROS173,02-0441,2016-08-17,2016-08-10,7
ROS173,02-0441,2016-09-07,2016-08-17,21
ROS173,02-0441,2016-09-19,2016-09-07,12
ROS173,02-0441,2016-09-23,2016-09-19,4
ROS173,02-0441,2016-09-28,2016-09-23,5
ROS173,02-0441,2016-10-12,2016-09-28,14
ROS173,02-0441,2016-10-26,2016-10-12,14
ROS173,02-0441,2016-11-17,2016-10-26,22
ROS173,02-0441,2017-01-09,2016-11-17,53
ROS173,02-0441,2017-01-24,2017-01-09,15
ROS173,02-0441,2017-01-25,2017-01-24,1
