CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6776,2015-12-21,2015-11-04,47
CRE138,02-6776,2015-12-28,2015-12-21,7
CRE138,02-6776,2015-12-31,2015-12-28,3
CRE138,02-6776,2016-01-26,2015-12-31,26
CRE138,02-6776,2016-02-23,2016-01-26,28
CRE138,02-6776,2016-03-21,2016-02-23,27
CRE138,02-6776,2016-04-22,2016-03-21,32
CRE138,02-6776,2016-05-13,2016-04-22,21
CRE138,02-6776,2016-05-19,2016-05-13,6
CRE138,02-6776,2016-05-26,2016-05-19,7
CRE138,02-6776,2016-07-28,2016-05-26,63
CRE138,02-6776,2016-08-03,2016-07-28,6
CRE138,02-6776,2016-08-10,2016-08-03,7
CRE138,02-6776,2016-09-06,2016-08-10,27
CRE138,02-6776,2016-09-08,2016-09-06,2
CRE138,02-6776,2016-09-15,2016-09-08,7
CRE138,02-6776,2016-10-04,2016-09-15,19
CRE138,02-6776,2016-10-07,2016-10-04,3
CRE138,02-6776,2016-10-10,2016-10-07,3
CRE138,02-6776,2016-10-13,2016-10-10,3
CRE138,02-6776,2016-10-26,2016-10-13,13
CRE138,02-6776,2016-11-03,2016-10-26,8
CRE138,02-6776,2016-11-07,2016-11-03,4
CRE138,02-6776,2016-11-15,2016-11-07,8
CRE138,02-6776,2016-11-21,2016-11-15,6
CRE138,02-6776,2016-11-23,2016-11-21,2
CRE138,02-6776,2016-12-01,2016-11-23,8
CRE138,02-6776,2016-12-09,2016-12-01,8
CRE138,02-6776,2016-12-21,2016-12-09,12
CRE138,02-6776,2016-12-27,2016-12-21,6
