CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1124,2017-04-13,2017-04-07,6
SMD100,02-1124,2017-04-20,2017-04-13,7
SMD100,02-1124,2017-05-03,2017-04-20,13
SMD100,02-1124,2017-05-11,2017-05-03,8
SMD100,02-1124,2017-05-23,2017-05-11,12
SMD100,02-1124,2017-06-05,2017-05-23,13
SMD100,02-1124,2017-06-12,2017-06-05,7
SMD100,02-1124,2017-06-16,2017-06-12,4
SMD100,02-1124,2017-06-30,2017-06-16,14
SMD100,02-1124,2017-07-07,2017-06-30,7
SMD100,02-1124,2017-07-19,2017-07-07,12
SMD100,02-1124,2017-08-23,2017-07-19,35
SMD100,02-1124,2017-10-02,2017-08-23,40
