CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA157,02-1427,2015-06-08,2015-06-01,7
CHA157,02-1427,2015-09-08,2015-06-08,92
CHA157,02-1427,2015-11-10,2015-09-08,63
CHA157,02-1427,2016-01-13,2015-11-10,64
CHA157,02-1427,2016-02-17,2016-01-13,35
CHA157,02-1427,2016-02-26,2016-02-17,9
CHA157,02-1427,2016-04-11,2016-02-26,45
CHA157,02-1427,2016-05-19,2016-04-11,38
CHA157,02-1427,2016-06-07,2016-05-19,19
CHA157,02-1427,2016-06-13,2016-06-07,6
CHA157,02-1427,2016-06-14,2016-06-13,1
CHA157,02-1427,2016-09-14,2016-06-14,92
CHA157,02-1427,2017-01-04,2016-09-14,112
CHA157,02-1427,2017-01-10,2017-01-04,6
