CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-0498,2016-03-24,2016-03-07,17
QUE114,02-0498,2016-05-04,2016-03-24,41
QUE114,02-0498,2016-05-26,2016-05-04,22
QUE114,02-0498,2016-07-05,2016-05-26,40
QUE114,02-0498,2016-07-26,2016-07-05,21
QUE114,02-0498,2016-08-30,2016-07-26,35
QUE114,02-0498,2016-09-14,2016-08-30,15
QUE114,02-0498,2016-10-10,2016-09-14,26
QUE114,02-0498,2016-10-28,2016-10-10,18
QUE114,02-0498,2016-12-02,2016-10-28,35
QUE114,02-0498,2017-01-03,2016-12-02,32
QUE114,02-0498,2017-01-18,2017-01-03,15
QUE114,02-0498,2017-02-06,2017-01-18,19
QUE114,02-0498,2017-02-17,2017-02-06,11
QUE114,02-0498,2017-02-28,2017-02-17,11
QUE114,02-0498,2017-03-15,2017-02-28,15
QUE114,02-0498,2017-04-12,2017-03-15,28
QUE114,02-0498,2017-04-28,2017-04-12,16
QUE114,02-0498,2017-08-01,2017-04-28,95
QUE114,02-0498,2017-08-30,2017-08-01,29
QUE114,02-0498,2017-09-20,2017-08-30,21
QUE114,02-0498,2017-09-27,2017-09-20,7
QUE114,02-0498,2017-10-30,2017-09-27,33
QUE114,02-0498,2017-12-08,2017-10-30,39
