CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-3834,2015-09-02,2015-07-30,34
STE103,02-3834,2015-10-09,2015-09-02,37
STE103,02-3834,2015-11-11,2015-10-09,33
STE103,02-3834,2016-01-04,2015-11-11,54
STE103,02-3834,2016-02-02,2016-01-04,29
STE103,02-3834,2016-03-29,2016-02-02,56
STE103,02-3834,2016-03-31,2016-03-29,2
STE103,02-3834,2016-05-05,2016-03-31,35
STE103,02-3834,2016-05-31,2016-05-05,26
STE103,02-3834,2016-06-14,2016-05-31,14
STE103,02-3834,2016-07-09,2016-06-14,25
STE103,02-3834,2016-07-19,2016-07-09,10
STE103,02-3834,2016-08-26,2016-07-19,38
STE103,02-3834,2016-09-08,2016-08-26,13
STE103,02-3834,2016-09-27,2016-09-08,19
STE103,02-3834,2016-10-26,2016-09-27,29
