CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,01-2598,2016-03-07,2016-02-11,25
PHA272,01-2598,2016-03-23,2016-03-07,16
PHA272,01-2598,2016-04-15,2016-03-23,23
PHA272,01-2598,2016-05-05,2016-04-15,20
PHA272,01-2598,2016-05-31,2016-05-05,26
PHA272,01-2598,2016-06-14,2016-05-31,14
PHA272,01-2598,2016-06-28,2016-06-14,14
PHA272,01-2598,2016-07-08,2016-06-28,10
PHA272,01-2598,2016-07-18,2016-07-08,10
PHA272,01-2598,2016-08-10,2016-07-18,23
PHA272,01-2598,2016-08-15,2016-08-10,5
PHA272,01-2598,2016-08-16,2016-08-15,1
PHA272,01-2598,2016-08-31,2016-08-16,15
PHA272,01-2598,2016-12-19,2016-08-31,110
