CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3474,2016-08-04,2016-07-26,9
BON124,02-3474,2016-08-19,2016-08-04,15
BON124,02-3474,2016-09-15,2016-08-19,27
BON124,02-3474,2016-12-23,2016-09-15,99
BON124,02-3474,2017-01-10,2016-12-23,18
BON124,02-3474,2017-01-17,2017-01-10,7
BON124,02-3474,2017-01-23,2017-01-17,6
BON124,02-3474,2017-02-15,2017-01-23,23
BON124,02-3474,2017-02-28,2017-02-15,13
BON124,02-3474,2017-03-24,2017-02-28,24
BON124,02-3474,2017-05-26,2017-03-24,63
BON124,02-3474,2017-07-19,2017-05-26,54
BON124,02-3474,2017-08-17,2017-07-19,29
BON124,02-3474,2017-09-28,2017-08-17,42
BON124,02-3474,2017-09-29,2017-09-28,1
