CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7701,2016-05-04,2016-04-20,14
SOU111,02-7701,2016-06-07,2016-05-04,34
SOU111,02-7701,2016-08-04,2016-06-07,58
SOU111,02-7701,2016-09-13,2016-08-04,40
SOU111,02-7701,2016-10-08,2016-09-13,25
SOU111,02-7701,2016-11-05,2016-10-08,28
SOU111,02-7701,2016-11-19,2016-11-05,14
SOU111,02-7701,2016-11-29,2016-11-19,10
SOU111,02-7701,2017-01-12,2016-11-29,44
SOU111,02-7701,2017-03-03,2017-01-12,50
SOU111,02-7701,2017-03-21,2017-03-03,18
SOU111,02-7701,2017-03-23,2017-03-21,2
SOU111,02-7701,2017-04-19,2017-03-23,27
SOU111,02-7701,2017-05-23,2017-04-19,34
SOU111,02-7701,2017-06-02,2017-05-23,10
SOU111,02-7701,2017-08-05,2017-06-02,64
SOU111,02-7701,2017-09-01,2017-08-05,27
SOU111,02-7701,2017-09-06,2017-09-01,5
SOU111,02-7701,2017-09-20,2017-09-06,14
SOU111,02-7701,2017-11-03,2017-09-20,44
SOU111,02-7701,2017-11-28,2017-11-03,25
SOU111,02-7701,2017-12-02,2017-11-28,4
