CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6355,2015-09-01,2015-07-28,35
LIN142,02-6355,2015-09-16,2015-09-01,15
LIN142,02-6355,2016-01-04,2015-09-16,110
LIN142,02-6355,2016-04-07,2016-01-04,94
LIN142,02-6355,2016-04-28,2016-04-07,21
LIN142,02-6355,2016-08-23,2016-04-28,117
LIN142,02-6355,2016-08-31,2016-08-23,8
LIN142,02-6355,2016-09-26,2016-08-31,26
LIN142,02-6355,2016-09-28,2016-09-26,2
LIN142,02-6355,2016-10-28,2016-09-28,30
LIN142,02-6355,2016-10-29,2016-10-28,1
LIN142,02-6355,2016-11-07,2016-10-29,9
LIN142,02-6355,2016-11-25,2016-11-07,18
LIN142,02-6355,2017-05-01,2016-11-25,157
LIN142,02-6355,2017-06-15,2017-05-01,45
LIN142,02-6355,2017-06-20,2017-06-15,5
LIN142,02-6355,2017-07-03,2017-06-20,13
LIN142,02-6355,2017-07-20,2017-07-03,17
LIN142,02-6355,2017-08-01,2017-07-20,12
LIN142,02-6355,2017-08-14,2017-08-01,13
