CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4653,2015-06-01,2015-05-11,21
DIA202,02-4653,2015-07-16,2015-06-01,45
DIA202,02-4653,2015-08-07,2015-07-16,22
DIA202,02-4653,2015-09-01,2015-08-07,25
DIA202,02-4653,2015-09-18,2015-09-01,17
DIA202,02-4653,2015-10-06,2015-09-18,18
DIA202,02-4653,2015-10-12,2015-10-06,6
DIA202,02-4653,2015-10-28,2015-10-12,16
DIA202,02-4653,2015-11-04,2015-10-28,7
DIA202,02-4653,2015-11-23,2015-11-04,19
DIA202,02-4653,2015-12-01,2015-11-23,8
DIA202,02-4653,2015-12-18,2015-12-01,17
DIA202,02-4653,2016-01-05,2015-12-18,18
DIA202,02-4653,2016-01-06,2016-01-05,1
