CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-1814,2016-06-27,2016-03-22,97
CAM142,02-1814,2016-07-27,2016-06-27,30
CAM142,02-1814,2016-10-12,2016-07-27,77
CAM142,02-1814,2016-11-22,2016-10-12,41
CAM142,02-1814,2016-12-12,2016-11-22,20
CAM142,02-1814,2017-01-30,2016-12-12,49
CAM142,02-1814,2017-02-22,2017-01-30,23
CAM142,02-1814,2017-06-06,2017-02-22,104
CAM142,02-1814,2017-08-02,2017-06-06,57
CAM142,02-1814,2017-08-03,2017-08-02,1
CAM142,02-1814,2017-09-06,2017-08-03,34
CAM142,02-1814,2017-10-02,2017-09-06,26
CAM142,02-1814,2017-11-27,2017-10-02,56
