CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7713,2017-03-23,2017-02-15,36
NOR279,02-7713,2017-03-28,2017-03-23,5
NOR279,02-7713,2017-04-13,2017-03-28,16
NOR279,02-7713,2017-04-20,2017-04-13,7
NOR279,02-7713,2017-05-04,2017-04-20,14
NOR279,02-7713,2017-06-20,2017-05-04,47
NOR279,02-7713,2017-07-17,2017-06-20,27
NOR279,02-7713,2017-07-26,2017-07-17,9
NOR279,02-7713,2017-08-07,2017-07-26,12
NOR279,02-7713,2017-08-29,2017-08-07,22
NOR279,02-7713,2017-09-15,2017-08-29,17
NOR279,02-7713,2017-09-26,2017-09-15,11
NOR279,02-7713,2017-10-11,2017-09-26,15
NOR279,02-7713,2017-10-25,2017-10-11,14
NOR279,02-7713,2017-11-16,2017-10-25,22
NOR279,02-7713,2017-11-29,2017-11-16,13
