CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU148,02-3563,2017-08-28,2017-08-14,14
BLU148,02-3563,2017-08-30,2017-08-28,2
BLU148,02-3563,2017-09-09,2017-08-30,10
BLU148,02-3563,2017-09-14,2017-09-09,5
BLU148,02-3563,2017-09-26,2017-09-14,12
BLU148,02-3563,2017-09-29,2017-09-26,3
BLU148,02-3563,2017-10-04,2017-09-29,5
BLU148,02-3563,2017-10-06,2017-10-04,2
BLU148,02-3563,2017-10-09,2017-10-06,3
BLU148,02-3563,2017-10-19,2017-10-09,10
BLU148,02-3563,2017-10-26,2017-10-19,7
BLU148,02-3563,2017-11-02,2017-10-26,7
BLU148,02-3563,2017-11-07,2017-11-02,5
BLU148,02-3563,2017-11-09,2017-11-07,2
BLU148,02-3563,2017-11-16,2017-11-09,7
BLU148,02-3563,2017-11-17,2017-11-16,1
BLU148,02-3563,2017-11-24,2017-11-17,7
BLU148,02-3563,2017-12-08,2017-11-24,14
