CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,06-4840,2016-08-25,2016-08-23,2
GRA172,06-4840,2016-09-20,2016-08-25,26
GRA172,06-4840,2016-10-11,2016-09-20,21
GRA172,06-4840,2016-12-01,2016-10-11,51
GRA172,06-4840,2016-12-05,2016-12-01,4
GRA172,06-4840,2016-12-16,2016-12-05,11
GRA172,06-4840,2017-01-05,2016-12-16,20
GRA172,06-4840,2017-01-31,2017-01-05,26
GRA172,06-4840,2017-02-15,2017-01-31,15
GRA172,06-4840,2017-02-24,2017-02-15,9
GRA172,06-4840,2017-03-21,2017-02-24,25
GRA172,06-4840,2017-03-23,2017-03-21,2
GRA172,06-4840,2017-04-25,2017-03-23,33
GRA172,06-4840,2017-05-17,2017-04-25,22
GRA172,06-4840,2017-06-14,2017-05-17,28
GRA172,06-4840,2017-07-17,2017-06-14,33
GRA172,06-4840,2017-08-09,2017-07-17,23
GRA172,06-4840,2017-08-17,2017-08-09,8
GRA172,06-4840,2017-09-11,2017-08-17,25
