CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA116,02-4960,2016-09-27,2016-03-14,197
USA116,02-4960,2016-11-17,2016-09-27,51
USA116,02-4960,2016-12-09,2016-11-17,22
USA116,02-4960,2016-12-14,2016-12-09,5
USA116,02-4960,2016-12-27,2016-12-14,13
USA116,02-4960,2017-01-06,2016-12-27,10
USA116,02-4960,2017-01-13,2017-01-06,7
USA116,02-4960,2017-02-01,2017-01-13,19
USA116,02-4960,2017-02-02,2017-02-01,1
USA116,02-4960,2017-02-16,2017-02-02,14
USA116,02-4960,2017-02-21,2017-02-16,5
USA116,02-4960,2017-03-13,2017-02-21,20
USA116,02-4960,2017-05-23,2017-03-13,71
USA116,02-4960,2017-07-13,2017-05-23,51
USA116,02-4960,2017-08-01,2017-07-13,19
USA116,02-4960,2017-08-14,2017-08-01,13
USA116,02-4960,2017-08-31,2017-08-14,17
USA116,02-4960,2017-10-20,2017-08-31,50
USA116,02-4960,2017-11-29,2017-10-20,40
USA116,02-4960,2017-12-04,2017-11-29,5
