CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3876,2017-03-20,2017-02-13,35
PEN113,02-3876,2017-04-13,2017-03-20,24
PEN113,02-3876,2017-07-03,2017-04-13,81
PEN113,02-3876,2017-07-24,2017-07-03,21
PEN113,02-3876,2017-08-17,2017-07-24,24
PEN113,02-3876,2017-08-21,2017-08-17,4
PEN113,02-3876,2017-08-24,2017-08-21,3
PEN113,02-3876,2017-08-25,2017-08-24,1
PEN113,02-3876,2017-09-20,2017-08-25,26
PEN113,02-3876,2017-10-09,2017-09-20,19
PEN113,02-3876,2017-10-16,2017-10-09,7
PEN113,02-3876,2017-10-20,2017-10-16,4
