CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-8579,2016-06-15,2016-05-26,20
ROS173,02-8579,2016-06-30,2016-06-15,15
ROS173,02-8579,2016-07-12,2016-06-30,12
ROS173,02-8579,2016-07-19,2016-07-12,7
ROS173,02-8579,2016-07-21,2016-07-19,2
ROS173,02-8579,2016-07-27,2016-07-21,6
ROS173,02-8579,2016-08-09,2016-07-27,13
ROS173,02-8579,2016-08-10,2016-08-09,1
ROS173,02-8579,2016-08-17,2016-08-10,7
ROS173,02-8579,2016-08-19,2016-08-17,2
ROS173,02-8579,2016-08-23,2016-08-19,4
ROS173,02-8579,2016-08-24,2016-08-23,1
ROS173,02-8579,2016-08-29,2016-08-24,5
ROS173,02-8579,2016-08-31,2016-08-29,2
ROS173,02-8579,2016-09-01,2016-08-31,1
ROS173,02-8579,2016-09-06,2016-09-01,5
ROS173,02-8579,2016-09-07,2016-09-06,1
ROS173,02-8579,2016-09-15,2016-09-07,8
ROS173,02-8579,2016-09-16,2016-09-15,1
ROS173,02-8579,2016-09-22,2016-09-16,6
ROS173,02-8579,2016-09-26,2016-09-22,4
ROS173,02-8579,2016-11-29,2016-09-26,64
ROS173,02-8579,2016-12-21,2016-11-29,22
ROS173,02-8579,2016-12-27,2016-12-21,6
ROS173,02-8579,2017-01-05,2016-12-27,9
ROS173,02-8579,2017-01-10,2017-01-05,5
ROS173,02-8579,2017-01-12,2017-01-10,2
