CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-1323,2016-05-24,2016-02-29,85
SHE164,01-1323,2016-06-22,2016-05-24,29
SHE164,01-1323,2016-07-15,2016-06-22,23
SHE164,01-1323,2016-08-17,2016-07-15,33
SHE164,01-1323,2016-08-19,2016-08-17,2
SHE164,01-1323,2016-09-01,2016-08-19,13
SHE164,01-1323,2016-09-13,2016-09-01,12
SHE164,01-1323,2016-09-19,2016-09-13,6
SHE164,01-1323,2016-10-17,2016-09-19,28
SHE164,01-1323,2016-11-02,2016-10-17,16
SHE164,01-1323,2016-11-09,2016-11-02,7
SHE164,01-1323,2016-12-05,2016-11-09,26
SHE164,01-1323,2017-01-12,2016-12-05,38
SHE164,01-1323,2017-10-02,2017-01-12,263
SHE164,01-1323,2017-10-17,2017-10-02,15
SHE164,01-1323,2017-11-14,2017-10-17,28
