CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-7638,2016-01-30,2016-01-23,7
QUE118,02-7638,2016-02-17,2016-01-30,18
QUE118,02-7638,2016-02-26,2016-02-17,9
QUE118,02-7638,2016-03-14,2016-02-26,17
QUE118,02-7638,2016-03-18,2016-03-14,4
QUE118,02-7638,2016-03-23,2016-03-18,5
QUE118,02-7638,2016-04-05,2016-03-23,13
QUE118,02-7638,2016-04-12,2016-04-05,7
QUE118,02-7638,2016-05-13,2016-04-12,31
QUE118,02-7638,2016-06-01,2016-05-13,19
QUE118,02-7638,2016-06-22,2016-06-01,21
QUE118,02-7638,2016-07-06,2016-06-22,14
QUE118,02-7638,2016-07-07,2016-07-06,1
QUE118,02-7638,2016-07-09,2016-07-07,2
QUE118,02-7638,2016-07-21,2016-07-09,12
QUE118,02-7638,2016-07-26,2016-07-21,5
QUE118,02-7638,2016-08-01,2016-07-26,6
QUE118,02-7638,2016-08-15,2016-08-01,14
QUE118,02-7638,2016-08-18,2016-08-15,3
QUE118,02-7638,2016-08-20,2016-08-18,2
QUE118,02-7638,2016-09-20,2016-08-20,31
QUE118,02-7638,2016-09-30,2016-09-20,10
QUE118,02-7638,2016-10-11,2016-09-30,11
QUE118,02-7638,2016-10-18,2016-10-11,7
QUE118,02-7638,2016-10-24,2016-10-18,6
QUE118,02-7638,2016-11-08,2016-10-24,15
QUE118,02-7638,2016-11-10,2016-11-08,2
QUE118,02-7638,2016-11-15,2016-11-10,5
QUE118,02-7638,2016-11-16,2016-11-15,1
QUE118,02-7638,2016-12-03,2016-11-16,17
QUE118,02-7638,2016-12-20,2016-12-03,17
QUE118,02-7638,2016-12-22,2016-12-20,2
QUE118,02-7638,2016-12-28,2016-12-22,6
QUE118,02-7638,2017-01-11,2016-12-28,14
QUE118,02-7638,2017-01-18,2017-01-11,7
QUE118,02-7638,2017-01-19,2017-01-18,1
QUE118,02-7638,2017-01-27,2017-01-19,8
QUE118,02-7638,2017-02-04,2017-01-27,8
QUE118,02-7638,2017-02-15,2017-02-04,11
QUE118,02-7638,2017-02-21,2017-02-15,6
QUE118,02-7638,2017-02-23,2017-02-21,2
QUE118,02-7638,2017-02-28,2017-02-23,5
QUE118,02-7638,2017-06-15,2017-02-28,107
QUE118,02-7638,2017-07-18,2017-06-15,33
QUE118,02-7638,2017-07-19,2017-07-18,1
QUE118,02-7638,2017-07-20,2017-07-19,1
QUE118,02-7638,2017-08-08,2017-07-20,19
QUE118,02-7638,2017-08-09,2017-08-08,1
QUE118,02-7638,2017-08-10,2017-08-09,1
QUE118,02-7638,2017-08-14,2017-08-10,4
QUE118,02-7638,2017-08-22,2017-08-14,8
QUE118,02-7638,2017-08-25,2017-08-22,3
QUE118,02-7638,2017-08-29,2017-08-25,4
QUE118,02-7638,2017-08-30,2017-08-29,1
QUE118,02-7638,2017-08-31,2017-08-30,1
QUE118,02-7638,2017-09-06,2017-08-31,6
QUE118,02-7638,2017-09-07,2017-09-06,1
QUE118,02-7638,2017-09-11,2017-09-07,4
QUE118,02-7638,2017-09-20,2017-09-11,9
QUE118,02-7638,2017-09-21,2017-09-20,1
QUE118,02-7638,2017-09-22,2017-09-21,1
QUE118,02-7638,2017-09-25,2017-09-22,3
QUE118,02-7638,2017-09-30,2017-09-25,5
QUE118,02-7638,2017-10-13,2017-09-30,13
QUE118,02-7638,2017-10-16,2017-10-13,3
QUE118,02-7638,2017-10-21,2017-10-16,5
QUE118,02-7638,2017-10-24,2017-10-21,3
QUE118,02-7638,2017-10-27,2017-10-24,3
QUE118,02-7638,2017-10-28,2017-10-27,1
QUE118,02-7638,2017-11-01,2017-10-28,4
QUE118,02-7638,2017-11-06,2017-11-01,5
QUE118,02-7638,2017-11-08,2017-11-06,2
QUE118,02-7638,2017-11-14,2017-11-08,6
QUE118,02-7638,2017-11-16,2017-11-14,2
QUE118,02-7638,2017-12-05,2017-11-16,19
QUE118,02-7638,2017-12-06,2017-12-05,1
QUE118,02-7638,2017-12-08,2017-12-06,2
QUE118,02-7638,2017-12-11,2017-12-08,3
