CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-6329,2015-08-21,2015-08-08,13
NLP100,02-6329,2015-09-02,2015-08-21,12
NLP100,02-6329,2016-06-13,2015-09-02,285
NLP100,02-6329,2016-08-09,2016-06-13,57
NLP100,02-6329,2016-08-25,2016-08-09,16
NLP100,02-6329,2016-09-07,2016-08-25,13
NLP100,02-6329,2016-10-06,2016-09-07,29
NLP100,02-6329,2016-10-07,2016-10-06,1
NLP100,02-6329,2016-10-31,2016-10-07,24
NLP100,02-6329,2016-11-18,2016-10-31,18
NLP100,02-6329,2016-12-01,2016-11-18,13
NLP100,02-6329,2016-12-06,2016-12-01,5
NLP100,02-6329,2016-12-08,2016-12-06,2
NLP100,02-6329,2016-12-14,2016-12-08,6
NLP100,02-6329,2016-12-29,2016-12-14,15
NLP100,02-6329,2017-01-19,2016-12-29,21
NLP100,02-6329,2017-02-06,2017-01-19,18
