CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,10-0471,2017-04-28,2017-04-03,25
CAM163,10-0471,2017-05-03,2017-04-28,5
CAM163,10-0471,2017-05-25,2017-05-03,22
CAM163,10-0471,2017-06-26,2017-05-25,32
CAM163,10-0471,2017-06-28,2017-06-26,2
CAM163,10-0471,2017-07-05,2017-06-28,7
CAM163,10-0471,2017-08-01,2017-07-05,27
CAM163,10-0471,2017-08-25,2017-08-01,24
CAM163,10-0471,2017-09-06,2017-08-25,12
CAM163,10-0471,2017-09-18,2017-09-06,12
CAM163,10-0471,2017-11-15,2017-09-18,58
CAM163,10-0471,2017-11-16,2017-11-15,1
CAM163,10-0471,2017-12-11,2017-11-16,25
