CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8945,2017-04-10,2017-02-27,42
EXC103,02-8945,2017-04-18,2017-04-10,8
EXC103,02-8945,2017-05-05,2017-04-18,17
EXC103,02-8945,2017-05-30,2017-05-05,25
EXC103,02-8945,2017-06-21,2017-05-30,22
EXC103,02-8945,2017-07-12,2017-06-21,21
EXC103,02-8945,2017-08-04,2017-07-12,23
EXC103,02-8945,2017-08-21,2017-08-04,17
EXC103,02-8945,2017-09-08,2017-08-21,18
EXC103,02-8945,2017-09-29,2017-09-08,21
EXC103,02-8945,2017-10-17,2017-09-29,18
EXC103,02-8945,2017-10-26,2017-10-17,9
EXC103,02-8945,2017-11-08,2017-10-26,13
