CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,02-1416,2015-05-26,2015-05-04,22
GUA125,02-1416,2015-06-02,2015-05-26,7
GUA125,02-1416,2015-06-06,2015-06-02,4
GUA125,02-1416,2015-06-19,2015-06-06,13
GUA125,02-1416,2015-07-01,2015-06-19,12
GUA125,02-1416,2015-07-22,2015-07-01,21
GUA125,02-1416,2015-07-29,2015-07-22,7
GUA125,02-1416,2015-08-04,2015-07-29,6
GUA125,02-1416,2015-08-15,2015-08-04,11
GUA125,02-1416,2015-09-01,2015-08-15,17
GUA125,02-1416,2015-09-14,2015-09-01,13
GUA125,02-1416,2015-10-12,2015-09-14,28
GUA125,02-1416,2015-10-13,2015-10-12,1
GUA125,02-1416,2015-10-19,2015-10-13,6
GUA125,02-1416,2015-10-20,2015-10-19,1
GUA125,02-1416,2015-11-17,2015-10-20,28
GUA125,02-1416,2015-11-30,2015-11-17,13
GUA125,02-1416,2015-12-09,2015-11-30,9
GUA125,02-1416,2015-12-14,2015-12-09,5
GUA125,02-1416,2015-12-15,2015-12-14,1
GUA125,02-1416,2015-12-18,2015-12-15,3
GUA125,02-1416,2016-01-05,2015-12-18,18
GUA125,02-1416,2016-01-11,2016-01-05,6
GUA125,02-1416,2016-01-20,2016-01-11,9
GUA125,02-1416,2016-01-29,2016-01-20,9
GUA125,02-1416,2016-02-16,2016-01-29,18
