CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-7191,2016-01-15,2015-09-01,136
ELS106,02-7191,2016-02-15,2016-01-15,31
ELS106,02-7191,2016-04-07,2016-02-15,52
ELS106,02-7191,2016-04-11,2016-04-07,4
ELS106,02-7191,2016-04-15,2016-04-11,4
ELS106,02-7191,2016-05-16,2016-04-15,31
ELS106,02-7191,2016-06-28,2016-05-16,43
ELS106,02-7191,2016-08-04,2016-06-28,37
ELS106,02-7191,2016-08-17,2016-08-04,13
ELS106,02-7191,2016-08-19,2016-08-17,2
ELS106,02-7191,2016-09-13,2016-08-19,25
ELS106,02-7191,2016-09-15,2016-09-13,2
ELS106,02-7191,2016-10-13,2016-09-15,28
ELS106,02-7191,2016-10-19,2016-10-13,6
ELS106,02-7191,2016-11-17,2016-10-19,29
ELS106,02-7191,2016-11-21,2016-11-17,4
ELS106,02-7191,2017-02-10,2016-11-21,81
ELS106,02-7191,2017-02-17,2017-02-10,7
ELS106,02-7191,2017-02-20,2017-02-17,3
ELS106,02-7191,2017-03-22,2017-02-20,30
ELS106,02-7191,2017-04-20,2017-03-22,29
ELS106,02-7191,2017-05-04,2017-04-20,14
ELS106,02-7191,2017-05-16,2017-05-04,12
ELS106,02-7191,2017-06-21,2017-05-16,36
ELS106,02-7191,2017-06-29,2017-06-21,8
ELS106,02-7191,2017-07-27,2017-06-29,28
ELS106,02-7191,2017-07-31,2017-07-27,4
