CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,01-0473,2016-04-27,2016-03-29,29
PHA290,01-0473,2016-06-01,2016-04-27,35
PHA290,01-0473,2016-06-16,2016-06-01,15
PHA290,01-0473,2016-10-05,2016-06-16,111
PHA290,01-0473,2016-12-06,2016-10-05,62
PHA290,01-0473,2016-12-12,2016-12-06,6
PHA290,01-0473,2016-12-16,2016-12-12,4
PHA290,01-0473,2017-10-10,2016-12-16,298
PHA290,01-0473,2017-10-17,2017-10-10,7
PHA290,01-0473,2017-11-16,2017-10-17,30
PHA290,01-0473,2017-11-27,2017-11-16,11
PHA290,01-0473,2017-11-29,2017-11-27,2
PHA290,01-0473,2017-12-07,2017-11-29,8
PHA290,01-0473,2017-12-08,2017-12-07,1
