CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-3282,2015-10-10,2015-07-27,75
BRA167,02-3282,2015-10-13,2015-10-10,3
BRA167,02-3282,2015-11-24,2015-10-13,42
BRA167,02-3282,2016-01-04,2015-11-24,41
BRA167,02-3282,2016-03-08,2016-01-04,64
BRA167,02-3282,2016-03-28,2016-03-08,20
BRA167,02-3282,2016-04-27,2016-03-28,30
BRA167,02-3282,2016-05-09,2016-04-27,12
BRA167,02-3282,2016-06-13,2016-05-09,35
BRA167,02-3282,2016-07-25,2016-06-13,42
BRA167,02-3282,2016-08-18,2016-07-25,24
BRA167,02-3282,2016-10-10,2016-08-18,53
BRA167,02-3282,2017-02-07,2016-10-10,120
BRA167,02-3282,2017-03-06,2017-02-07,27
BRA167,02-3282,2017-05-23,2017-03-06,78
