CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7701,2016-12-05,2016-11-21,14
HEA220,02-7701,2016-12-12,2016-12-05,7
HEA220,02-7701,2017-01-03,2016-12-12,22
HEA220,02-7701,2017-01-17,2017-01-03,14
HEA220,02-7701,2017-01-23,2017-01-17,6
HEA220,02-7701,2017-02-13,2017-01-23,21
HEA220,02-7701,2017-03-06,2017-02-13,21
HEA220,02-7701,2017-04-07,2017-03-06,32
HEA220,02-7701,2017-04-20,2017-04-07,13
HEA220,02-7701,2017-05-09,2017-04-20,19
HEA220,02-7701,2017-05-12,2017-05-09,3
HEA220,02-7701,2017-05-26,2017-05-12,14
HEA220,02-7701,2017-06-13,2017-05-26,18
HEA220,02-7701,2017-06-28,2017-06-13,15
HEA220,02-7701,2017-07-10,2017-06-28,12
HEA220,02-7701,2017-07-24,2017-07-10,14
HEA220,02-7701,2017-08-07,2017-07-24,14
HEA220,02-7701,2017-08-15,2017-08-07,8
HEA220,02-7701,2017-08-28,2017-08-15,13
HEA220,02-7701,2017-10-03,2017-08-28,36
HEA220,02-7701,2017-10-06,2017-10-03,3
HEA220,02-7701,2017-10-20,2017-10-06,14
HEA220,02-7701,2017-10-25,2017-10-20,5
HEA220,02-7701,2017-10-30,2017-10-25,5
HEA220,02-7701,2017-11-06,2017-10-30,7
HEA220,02-7701,2017-11-08,2017-11-06,2
HEA220,02-7701,2017-11-13,2017-11-08,5
HEA220,02-7701,2017-11-20,2017-11-13,7
HEA220,02-7701,2017-11-27,2017-11-20,7
HEA220,02-7701,2017-11-30,2017-11-27,3
HEA220,02-7701,2017-12-04,2017-11-30,4
