CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-7765,2015-05-22,2015-05-18,4
DCP100,02-7765,2015-06-22,2015-05-22,31
DCP100,02-7765,2015-07-17,2015-06-22,25
DCP100,02-7765,2015-08-17,2015-07-17,31
DCP100,02-7765,2015-09-28,2015-08-17,42
DCP100,02-7765,2015-11-02,2015-09-28,35
DCP100,02-7765,2015-11-17,2015-11-02,15
DCP100,02-7765,2015-12-29,2015-11-17,42
DCP100,02-7765,2016-01-04,2015-12-29,6
DCP100,02-7765,2016-01-29,2016-01-04,25
DCP100,02-7765,2016-02-09,2016-01-29,11
DCP100,02-7765,2016-03-31,2016-02-09,51
DCP100,02-7765,2016-04-13,2016-03-31,13
DCP100,02-7765,2016-04-18,2016-04-13,5
DCP100,02-7765,2016-04-20,2016-04-18,2
DCP100,02-7765,2016-05-17,2016-04-20,27
DCP100,02-7765,2016-05-26,2016-05-17,9
DCP100,02-7765,2016-09-19,2016-05-26,116
DCP100,02-7765,2016-11-09,2016-09-19,51
DCP100,02-7765,2016-12-12,2016-11-09,33
DCP100,02-7765,2017-06-12,2016-12-12,182
DCP100,02-7765,2017-09-23,2017-06-12,103
DCP100,02-7765,2017-10-21,2017-09-23,28
DCP100,02-7765,2017-10-24,2017-10-21,3
DCP100,02-7765,2017-11-06,2017-10-24,13
DCP100,02-7765,2017-11-18,2017-11-06,12
