CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5181,2017-03-07,2017-02-21,14
SAN179,02-5181,2017-03-08,2017-03-07,1
SAN179,02-5181,2017-03-30,2017-03-08,22
SAN179,02-5181,2017-03-31,2017-03-30,1
SAN179,02-5181,2017-04-26,2017-03-31,26
SAN179,02-5181,2017-05-30,2017-04-26,34
SAN179,02-5181,2017-05-31,2017-05-30,1
SAN179,02-5181,2017-07-07,2017-05-31,37
SAN179,02-5181,2017-07-17,2017-07-07,10
SAN179,02-5181,2017-08-08,2017-07-17,22
SAN179,02-5181,2017-09-05,2017-08-08,28
SAN179,02-5181,2017-10-02,2017-09-05,27
SAN179,02-5181,2017-11-01,2017-10-02,30
SAN179,02-5181,2017-11-10,2017-11-01,9
SAN179,02-5181,2017-11-16,2017-11-10,6
SAN179,02-5181,2017-11-28,2017-11-16,12
