CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6384,2015-12-02,2015-10-14,49
SAI113,02-6384,2015-12-21,2015-12-02,19
SAI113,02-6384,2016-01-14,2015-12-21,24
SAI113,02-6384,2016-02-01,2016-01-14,18
SAI113,02-6384,2016-02-24,2016-02-01,23
SAI113,02-6384,2016-03-03,2016-02-24,8
SAI113,02-6384,2016-03-14,2016-03-03,11
SAI113,02-6384,2016-03-16,2016-03-14,2
SAI113,02-6384,2016-04-20,2016-03-16,35
SAI113,02-6384,2016-04-22,2016-04-20,2
SAI113,02-6384,2016-09-20,2016-04-22,151
SAI113,02-6384,2016-10-26,2016-09-20,36
SAI113,02-6384,2016-12-12,2016-10-26,47
