CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2935,2016-06-03,2016-05-25,9
NET117,02-2935,2016-06-14,2016-06-03,11
NET117,02-2935,2016-06-16,2016-06-14,2
NET117,02-2935,2016-06-21,2016-06-16,5
NET117,02-2935,2016-06-22,2016-06-21,1
NET117,02-2935,2016-06-29,2016-06-22,7
NET117,02-2935,2016-07-07,2016-06-29,8
NET117,02-2935,2016-07-11,2016-07-07,4
NET117,02-2935,2016-07-18,2016-07-11,7
NET117,02-2935,2016-07-27,2016-07-18,9
NET117,02-2935,2016-08-08,2016-07-27,12
NET117,02-2935,2016-08-11,2016-08-08,3
NET117,02-2935,2016-08-16,2016-08-11,5
NET117,02-2935,2016-08-17,2016-08-16,1
NET117,02-2935,2016-08-18,2016-08-17,1
NET117,02-2935,2016-08-22,2016-08-18,4
NET117,02-2935,2016-08-25,2016-08-22,3
NET117,02-2935,2016-08-29,2016-08-25,4
NET117,02-2935,2016-08-30,2016-08-29,1
NET117,02-2935,2016-08-31,2016-08-30,1
NET117,02-2935,2016-09-08,2016-08-31,8
NET117,02-2935,2016-09-12,2016-09-08,4
NET117,02-2935,2016-09-13,2016-09-12,1
NET117,02-2935,2016-09-16,2016-09-13,3
NET117,02-2935,2016-09-21,2016-09-16,5
NET117,02-2935,2016-09-22,2016-09-21,1
NET117,02-2935,2016-09-29,2016-09-22,7
NET117,02-2935,2016-10-13,2016-09-29,14
NET117,02-2935,2016-10-18,2016-10-13,5
NET117,02-2935,2016-10-31,2016-10-18,13
NET117,02-2935,2016-11-22,2016-10-31,22
NET117,02-2935,2016-11-30,2016-11-22,8
NET117,02-2935,2016-12-02,2016-11-30,2
NET117,02-2935,2016-12-13,2016-12-02,11
NET117,02-2935,2016-12-19,2016-12-13,6
NET117,02-2935,2016-12-22,2016-12-19,3
NET117,02-2935,2016-12-27,2016-12-22,5
NET117,02-2935,2016-12-28,2016-12-27,1
NET117,02-2935,2017-01-10,2016-12-28,13
NET117,02-2935,2017-01-11,2017-01-10,1
NET117,02-2935,2017-01-12,2017-01-11,1
NET117,02-2935,2017-01-13,2017-01-12,1
NET117,02-2935,2017-01-19,2017-01-13,6
NET117,02-2935,2017-01-26,2017-01-19,7
NET117,02-2935,2017-01-31,2017-01-26,5
NET117,02-2935,2017-02-06,2017-01-31,6
NET117,02-2935,2017-02-10,2017-02-06,4
NET117,02-2935,2017-02-16,2017-02-10,6
NET117,02-2935,2017-03-03,2017-02-16,15
NET117,02-2935,2017-03-08,2017-03-03,5
NET117,02-2935,2017-03-23,2017-03-08,15
NET117,02-2935,2017-04-13,2017-03-23,21
NET117,02-2935,2017-04-20,2017-04-13,7
NET117,02-2935,2017-05-01,2017-04-20,11
NET117,02-2935,2017-05-05,2017-05-01,4
NET117,02-2935,2017-05-31,2017-05-05,26
NET117,02-2935,2017-06-21,2017-05-31,21
NET117,02-2935,2017-06-29,2017-06-21,8
NET117,02-2935,2017-07-13,2017-06-29,14
NET117,02-2935,2017-07-28,2017-07-13,15
NET117,02-2935,2017-08-04,2017-07-28,7
