CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2646,2016-02-27,2016-01-27,31
STE103,02-2646,2016-04-04,2016-02-27,37
STE103,02-2646,2016-04-26,2016-04-04,22
STE103,02-2646,2016-05-06,2016-04-26,10
STE103,02-2646,2016-05-31,2016-05-06,25
STE103,02-2646,2016-06-10,2016-05-31,10
STE103,02-2646,2016-07-07,2016-06-10,27
STE103,02-2646,2016-07-15,2016-07-07,8
STE103,02-2646,2016-08-02,2016-07-15,18
STE103,02-2646,2016-09-07,2016-08-02,36
STE103,02-2646,2016-09-22,2016-09-07,15
STE103,02-2646,2016-10-25,2016-09-22,33
STE103,02-2646,2017-03-01,2016-10-25,127
STE103,02-2646,2017-08-19,2017-03-01,171
STE103,02-2646,2017-08-26,2017-08-19,7
STE103,02-2646,2017-08-29,2017-08-26,3
