CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-8813,2015-05-21,2015-05-04,17
TWE107,02-8813,2015-06-23,2015-05-21,33
TWE107,02-8813,2015-07-08,2015-06-23,15
TWE107,02-8813,2015-07-20,2015-07-08,12
TWE107,02-8813,2015-08-04,2015-07-20,15
TWE107,02-8813,2015-09-01,2015-08-04,28
TWE107,02-8813,2015-09-04,2015-09-01,3
TWE107,02-8813,2015-09-15,2015-09-04,11
TWE107,02-8813,2015-09-30,2015-09-15,15
TWE107,02-8813,2015-10-05,2015-09-30,5
TWE107,02-8813,2015-11-02,2015-10-05,28
TWE107,02-8813,2015-11-24,2015-11-02,22
TWE107,02-8813,2015-12-14,2015-11-24,20
TWE107,02-8813,2015-12-22,2015-12-14,8
TWE107,02-8813,2016-01-12,2015-12-22,21
