CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,01-2702,2015-11-11,2015-11-06,5
GUA121,01-2702,2015-11-30,2015-11-11,19
GUA121,01-2702,2015-12-08,2015-11-30,8
GUA121,01-2702,2015-12-14,2015-12-08,6
GUA121,01-2702,2015-12-21,2015-12-14,7
GUA121,01-2702,2015-12-23,2015-12-21,2
GUA121,01-2702,2015-12-28,2015-12-23,5
GUA121,01-2702,2015-12-29,2015-12-28,1
GUA121,01-2702,2016-01-13,2015-12-29,15
GUA121,01-2702,2016-02-02,2016-01-13,20
GUA121,01-2702,2016-03-21,2016-02-02,48
GUA121,01-2702,2016-03-25,2016-03-21,4
GUA121,01-2702,2016-04-08,2016-03-25,14
GUA121,01-2702,2016-04-13,2016-04-08,5
GUA121,01-2702,2016-05-23,2016-04-13,40
GUA121,01-2702,2016-08-09,2016-05-23,78
GUA121,01-2702,2016-08-18,2016-08-09,9
GUA121,01-2702,2016-10-06,2016-08-18,49
GUA121,01-2702,2016-11-10,2016-10-06,35
GUA121,01-2702,2016-11-22,2016-11-10,12
GUA121,01-2702,2016-12-13,2016-11-22,21
