CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG139,02-6693,2015-09-08,2015-05-06,125
HIG139,02-6693,2016-01-11,2015-09-08,125
HIG139,02-6693,2016-02-18,2016-01-11,38
HIG139,02-6693,2016-03-28,2016-02-18,39
HIG139,02-6693,2016-04-20,2016-03-28,23
HIG139,02-6693,2016-06-29,2016-04-20,70
HIG139,02-6693,2016-07-18,2016-06-29,19
HIG139,02-6693,2016-10-10,2016-07-18,84
HIG139,02-6693,2016-12-16,2016-10-10,67
HIG139,02-6693,2017-01-11,2016-12-16,26
HIG139,02-6693,2017-06-12,2017-01-11,152
HIG139,02-6693,2017-08-03,2017-06-12,52
HIG139,02-6693,2017-09-05,2017-08-03,33
HIG139,02-6693,2017-12-12,2017-09-05,98
