CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-7450,2016-06-01,2015-08-31,275
CAP123,10-7450,2016-06-13,2016-06-01,12
CAP123,10-7450,2016-06-17,2016-06-13,4
CAP123,10-7450,2016-06-25,2016-06-17,8
CAP123,10-7450,2016-08-24,2016-06-25,60
CAP123,10-7450,2016-12-30,2016-08-24,128
CAP123,10-7450,2017-03-10,2016-12-30,70
CAP123,10-7450,2017-08-31,2017-03-10,174
CAP123,10-7450,2017-09-19,2017-08-31,19
CAP123,10-7450,2017-09-22,2017-09-19,3
CAP123,10-7450,2017-12-08,2017-09-22,77
CAP123,10-7450,2017-12-11,2017-12-08,3
