CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-6776,2015-08-21,2015-08-07,14
WAK103,02-6776,2015-09-25,2015-08-21,35
WAK103,02-6776,2015-10-08,2015-09-25,13
WAK103,02-6776,2015-10-30,2015-10-08,22
WAK103,02-6776,2015-11-30,2015-10-30,31
WAK103,02-6776,2015-12-03,2015-11-30,3
WAK103,02-6776,2015-12-23,2015-12-03,20
WAK103,02-6776,2016-01-08,2015-12-23,16
WAK103,02-6776,2016-01-26,2016-01-08,18
WAK103,02-6776,2016-02-16,2016-01-26,21
WAK103,02-6776,2016-03-29,2016-02-16,42
WAK103,02-6776,2016-04-29,2016-03-29,31
WAK103,02-6776,2016-06-01,2016-04-29,33
