CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-0124,2015-06-02,2015-06-01,1
PRO205,02-0124,2015-06-15,2015-06-02,13
PRO205,02-0124,2015-06-30,2015-06-15,15
PRO205,02-0124,2015-07-28,2015-06-30,28
PRO205,02-0124,2016-01-04,2015-07-28,160
PRO205,02-0124,2016-01-25,2016-01-04,21
PRO205,02-0124,2016-08-08,2016-01-25,196
PRO205,02-0124,2016-10-26,2016-08-08,79
PRO205,02-0124,2017-01-31,2016-10-26,97
PRO205,02-0124,2017-03-13,2017-01-31,41
PRO205,02-0124,2017-04-10,2017-03-13,28
PRO205,02-0124,2017-05-22,2017-04-10,42
PRO205,02-0124,2017-06-05,2017-05-22,14
PRO205,02-0124,2017-06-12,2017-06-05,7
PRO205,02-0124,2017-07-05,2017-06-12,23
PRO205,02-0124,2017-07-06,2017-07-05,1
PRO205,02-0124,2017-10-04,2017-07-06,90
PRO205,02-0124,2017-10-30,2017-10-04,26
PRO205,02-0124,2017-11-01,2017-10-30,2
PRO205,02-0124,2017-11-14,2017-11-01,13
