CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,06-4840,2016-04-19,2016-04-06,13
CKP105,06-4840,2016-04-20,2016-04-19,1
CKP105,06-4840,2016-04-27,2016-04-20,7
CKP105,06-4840,2016-04-30,2016-04-27,3
CKP105,06-4840,2016-05-11,2016-04-30,11
CKP105,06-4840,2016-05-21,2016-05-11,10
CKP105,06-4840,2016-05-23,2016-05-21,2
CKP105,06-4840,2016-05-25,2016-05-23,2
CKP105,06-4840,2016-06-01,2016-05-25,7
CKP105,06-4840,2016-06-02,2016-06-01,1
CKP105,06-4840,2016-06-04,2016-06-02,2
CKP105,06-4840,2016-06-06,2016-06-04,2
CKP105,06-4840,2016-06-13,2016-06-06,7
CKP105,06-4840,2016-06-20,2016-06-13,7
CKP105,06-4840,2016-06-27,2016-06-20,7
CKP105,06-4840,2016-07-05,2016-06-27,8
CKP105,06-4840,2016-07-06,2016-07-05,1
CKP105,06-4840,2016-07-09,2016-07-06,3
CKP105,06-4840,2016-07-11,2016-07-09,2
CKP105,06-4840,2016-07-13,2016-07-11,2
CKP105,06-4840,2016-07-14,2016-07-13,1
CKP105,06-4840,2016-08-10,2016-07-14,27
CKP105,06-4840,2016-08-12,2016-08-10,2
CKP105,06-4840,2016-08-15,2016-08-12,3
CKP105,06-4840,2016-08-23,2016-08-15,8
CKP105,06-4840,2016-08-31,2016-08-23,8
CKP105,06-4840,2016-09-06,2016-08-31,6
CKP105,06-4840,2016-09-09,2016-09-06,3
CKP105,06-4840,2016-09-13,2016-09-09,4
CKP105,06-4840,2016-09-16,2016-09-13,3
CKP105,06-4840,2016-09-27,2016-09-16,11
CKP105,06-4840,2016-09-28,2016-09-27,1
CKP105,06-4840,2016-10-17,2016-09-28,19
CKP105,06-4840,2016-10-27,2016-10-17,10
CKP105,06-4840,2016-10-28,2016-10-27,1
CKP105,06-4840,2016-11-10,2016-10-28,13
CKP105,06-4840,2016-11-19,2016-11-10,9
CKP105,06-4840,2016-11-22,2016-11-19,3
CKP105,06-4840,2016-12-02,2016-11-22,10
CKP105,06-4840,2016-12-15,2016-12-02,13
CKP105,06-4840,2016-12-17,2016-12-15,2
CKP105,06-4840,2016-12-20,2016-12-17,3
CKP105,06-4840,2016-12-27,2016-12-20,7
CKP105,06-4840,2017-01-19,2016-12-27,23
CKP105,06-4840,2017-02-08,2017-01-19,20
CKP105,06-4840,2017-02-15,2017-02-08,7
CKP105,06-4840,2017-02-20,2017-02-15,5
CKP105,06-4840,2017-02-23,2017-02-20,3
CKP105,06-4840,2017-03-11,2017-02-23,16
CKP105,06-4840,2017-03-25,2017-03-11,14
CKP105,06-4840,2017-03-30,2017-03-25,5
CKP105,06-4840,2017-04-10,2017-03-30,11
CKP105,06-4840,2017-04-12,2017-04-10,2
CKP105,06-4840,2017-04-20,2017-04-12,8
CKP105,06-4840,2017-04-29,2017-04-20,9
CKP105,06-4840,2017-05-01,2017-04-29,2
CKP105,06-4840,2017-05-02,2017-05-01,1
CKP105,06-4840,2017-05-06,2017-05-02,4
CKP105,06-4840,2017-05-12,2017-05-06,6
CKP105,06-4840,2017-05-15,2017-05-12,3
CKP105,06-4840,2017-05-17,2017-05-15,2
CKP105,06-4840,2017-05-18,2017-05-17,1
CKP105,06-4840,2017-05-19,2017-05-18,1
CKP105,06-4840,2017-05-22,2017-05-19,3
CKP105,06-4840,2017-05-30,2017-05-22,8
CKP105,06-4840,2017-05-31,2017-05-30,1
CKP105,06-4840,2017-06-02,2017-05-31,2
CKP105,06-4840,2017-06-05,2017-06-02,3
CKP105,06-4840,2017-06-07,2017-06-05,2
CKP105,06-4840,2017-06-14,2017-06-07,7
CKP105,06-4840,2017-06-20,2017-06-14,6
CKP105,06-4840,2017-06-29,2017-06-20,9
CKP105,06-4840,2017-07-05,2017-06-29,6
CKP105,06-4840,2017-07-10,2017-07-05,5
CKP105,06-4840,2017-07-11,2017-07-10,1
CKP105,06-4840,2017-07-13,2017-07-11,2
CKP105,06-4840,2017-07-18,2017-07-13,5
CKP105,06-4840,2017-07-19,2017-07-18,1
CKP105,06-4840,2017-08-01,2017-07-19,13
CKP105,06-4840,2017-08-12,2017-08-01,11
CKP105,06-4840,2017-08-17,2017-08-12,5
CKP105,06-4840,2017-08-28,2017-08-17,11
CKP105,06-4840,2017-08-30,2017-08-28,2
CKP105,06-4840,2017-09-05,2017-08-30,6
CKP105,06-4840,2017-09-14,2017-09-05,9
