CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1225,2015-12-17,2015-11-03,44
PIL139,02-1225,2016-01-06,2015-12-17,20
PIL139,02-1225,2016-01-15,2016-01-06,9
PIL139,02-1225,2016-03-07,2016-01-15,52
PIL139,02-1225,2016-07-26,2016-03-07,141
PIL139,02-1225,2016-08-11,2016-07-26,16
PIL139,02-1225,2016-08-26,2016-08-11,15
PIL139,02-1225,2017-03-17,2016-08-26,203
PIL139,02-1225,2017-03-24,2017-03-17,7
PIL139,02-1225,2017-04-12,2017-03-24,19
PIL139,02-1225,2017-05-03,2017-04-12,21
PIL139,02-1225,2017-05-23,2017-05-03,20
PIL139,02-1225,2017-05-31,2017-05-23,8
PIL139,02-1225,2017-06-06,2017-05-31,6
PIL139,02-1225,2017-06-12,2017-06-06,6
PIL139,02-1225,2017-06-22,2017-06-12,10
PIL139,02-1225,2017-06-28,2017-06-22,6
PIL139,02-1225,2017-07-05,2017-06-28,7
PIL139,02-1225,2017-07-07,2017-07-05,2
PIL139,02-1225,2017-07-20,2017-07-07,13
PIL139,02-1225,2017-07-26,2017-07-20,6
PIL139,02-1225,2017-07-27,2017-07-26,1
PIL139,02-1225,2017-08-02,2017-07-27,6
PIL139,02-1225,2017-08-11,2017-08-02,9
PIL139,02-1225,2017-08-17,2017-08-11,6
PIL139,02-1225,2017-08-23,2017-08-17,6
PIL139,02-1225,2017-08-24,2017-08-23,1
PIL139,02-1225,2017-09-11,2017-08-24,18
PIL139,02-1225,2017-09-14,2017-09-11,3
PIL139,02-1225,2017-09-26,2017-09-14,12
PIL139,02-1225,2017-10-03,2017-09-26,7
PIL139,02-1225,2017-11-02,2017-10-03,30
PIL139,02-1225,2017-11-09,2017-11-02,7
PIL139,02-1225,2017-11-15,2017-11-09,6
PIL139,02-1225,2017-11-29,2017-11-15,14
PIL139,02-1225,2017-12-04,2017-11-29,5
