CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,20-8492,2015-09-24,2015-05-14,133
WES180,20-8492,2016-01-13,2015-09-24,111
WES180,20-8492,2016-03-29,2016-01-13,76
WES180,20-8492,2016-06-28,2016-03-29,91
WES180,20-8492,2016-08-29,2016-06-28,62
WES180,20-8492,2016-09-28,2016-08-29,30
WES180,20-8492,2016-11-03,2016-09-28,36
WES180,20-8492,2016-12-19,2016-11-03,46
WES180,20-8492,2017-03-17,2016-12-19,88
WES180,20-8492,2017-07-12,2017-03-17,117
WES180,20-8492,2017-08-15,2017-07-12,34
WES180,20-8492,2017-11-02,2017-08-15,79
