CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-8660,2017-02-27,2015-10-29,487
SOU120,02-8660,2017-04-04,2017-02-27,36
SOU120,02-8660,2017-05-03,2017-04-04,29
SOU120,02-8660,2017-05-16,2017-05-03,13
SOU120,02-8660,2017-06-02,2017-05-16,17
SOU120,02-8660,2017-06-14,2017-06-02,12
SOU120,02-8660,2017-07-10,2017-06-14,26
SOU120,02-8660,2017-08-10,2017-07-10,31
SOU120,02-8660,2017-08-17,2017-08-10,7
SOU120,02-8660,2017-09-05,2017-08-17,19
SOU120,02-8660,2017-09-19,2017-09-05,14
SOU120,02-8660,2017-10-06,2017-09-19,17
SOU120,02-8660,2017-10-17,2017-10-06,11
SOU120,02-8660,2017-11-14,2017-10-17,28
SOU120,02-8660,2017-11-28,2017-11-14,14
SOU120,02-8660,2017-12-07,2017-11-28,9
