CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7385,2016-07-20,2016-05-25,56
INS103,02-7385,2016-08-03,2016-07-20,14
INS103,02-7385,2016-08-24,2016-08-03,21
INS103,02-7385,2016-09-06,2016-08-24,13
INS103,02-7385,2016-10-28,2016-09-06,52
INS103,02-7385,2017-05-18,2016-10-28,202
INS103,02-7385,2017-10-09,2017-05-18,144
INS103,02-7385,2017-10-18,2017-10-09,9
INS103,02-7385,2017-10-24,2017-10-18,6
INS103,02-7385,2017-11-15,2017-10-24,22
INS103,02-7385,2017-11-20,2017-11-15,5
INS103,02-7385,2017-11-28,2017-11-20,8
