CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7269,2016-02-10,2016-02-03,7
INS113,02-7269,2016-02-11,2016-02-10,1
INS113,02-7269,2016-02-18,2016-02-11,7
INS113,02-7269,2016-02-27,2016-02-18,9
INS113,02-7269,2016-03-02,2016-02-27,4
INS113,02-7269,2016-03-10,2016-03-02,8
INS113,02-7269,2016-03-11,2016-03-10,1
INS113,02-7269,2016-03-17,2016-03-11,6
INS113,02-7269,2016-03-26,2016-03-17,9
INS113,02-7269,2016-03-29,2016-03-26,3
INS113,02-7269,2016-04-07,2016-03-29,9
INS113,02-7269,2016-04-12,2016-04-07,5
INS113,02-7269,2016-04-18,2016-04-12,6
INS113,02-7269,2016-04-22,2016-04-18,4
INS113,02-7269,2016-04-23,2016-04-22,1
INS113,02-7269,2016-05-04,2016-04-23,11
INS113,02-7269,2016-05-26,2016-05-04,22
INS113,02-7269,2016-06-11,2016-05-26,16
INS113,02-7269,2016-06-23,2016-06-11,12
INS113,02-7269,2016-07-05,2016-06-23,12
INS113,02-7269,2016-07-16,2016-07-05,11
INS113,02-7269,2016-07-21,2016-07-16,5
INS113,02-7269,2016-07-28,2016-07-21,7
INS113,02-7269,2016-08-17,2016-07-28,20
INS113,02-7269,2016-08-20,2016-08-17,3
INS113,02-7269,2016-09-01,2016-08-20,12
INS113,02-7269,2016-09-13,2016-09-01,12
INS113,02-7269,2016-09-20,2016-09-13,7
INS113,02-7269,2016-09-22,2016-09-20,2
INS113,02-7269,2016-10-03,2016-09-22,11
INS113,02-7269,2016-10-11,2016-10-03,8
INS113,02-7269,2016-10-12,2016-10-11,1
INS113,02-7269,2016-10-20,2016-10-12,8
INS113,02-7269,2016-11-01,2016-10-20,12
INS113,02-7269,2016-11-08,2016-11-01,7
INS113,02-7269,2016-11-09,2016-11-08,1
INS113,02-7269,2016-11-12,2016-11-09,3
INS113,02-7269,2016-11-17,2016-11-12,5
INS113,02-7269,2016-11-29,2016-11-17,12
INS113,02-7269,2016-12-06,2016-11-29,7
INS113,02-7269,2016-12-14,2016-12-06,8
INS113,02-7269,2016-12-19,2016-12-14,5
INS113,02-7269,2016-12-22,2016-12-19,3
INS113,02-7269,2017-01-04,2016-12-22,13
INS113,02-7269,2017-01-11,2017-01-04,7
INS113,02-7269,2017-01-13,2017-01-11,2
INS113,02-7269,2017-01-18,2017-01-13,5
INS113,02-7269,2017-01-23,2017-01-18,5
INS113,02-7269,2017-01-31,2017-01-23,8
INS113,02-7269,2017-02-08,2017-01-31,8
INS113,02-7269,2017-02-17,2017-02-08,9
INS113,02-7269,2017-02-22,2017-02-17,5
INS113,02-7269,2017-03-02,2017-02-22,8
INS113,02-7269,2017-03-09,2017-03-02,7
INS113,02-7269,2017-03-17,2017-03-09,8
INS113,02-7269,2017-03-22,2017-03-17,5
INS113,02-7269,2017-03-31,2017-03-22,9
INS113,02-7269,2017-04-11,2017-03-31,11
INS113,02-7269,2017-04-17,2017-04-11,6
INS113,02-7269,2017-04-18,2017-04-17,1
INS113,02-7269,2017-04-20,2017-04-18,2
INS113,02-7269,2017-05-02,2017-04-20,12
INS113,02-7269,2017-05-08,2017-05-02,6
INS113,02-7269,2017-05-16,2017-05-08,8
INS113,02-7269,2017-05-17,2017-05-16,1
INS113,02-7269,2017-05-22,2017-05-17,5
INS113,02-7269,2017-05-26,2017-05-22,4
INS113,02-7269,2017-05-30,2017-05-26,4
INS113,02-7269,2017-06-09,2017-05-30,10
INS113,02-7269,2017-06-16,2017-06-09,7
INS113,02-7269,2017-06-21,2017-06-16,5
INS113,02-7269,2017-06-26,2017-06-21,5
INS113,02-7269,2017-07-06,2017-06-26,10
INS113,02-7269,2017-07-12,2017-07-06,6
INS113,02-7269,2017-07-18,2017-07-12,6
INS113,02-7269,2017-07-20,2017-07-18,2
INS113,02-7269,2017-07-27,2017-07-20,7
