CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0251,2015-10-28,2015-10-16,12
SHI127,02-0251,2015-12-05,2015-10-28,38
SHI127,02-0251,2016-01-15,2015-12-05,41
SHI127,02-0251,2016-03-11,2016-01-15,56
SHI127,02-0251,2016-04-08,2016-03-11,28
SHI127,02-0251,2016-05-09,2016-04-08,31
SHI127,02-0251,2016-06-23,2016-05-09,45
SHI127,02-0251,2016-08-01,2016-06-23,39
SHI127,02-0251,2016-09-26,2016-08-01,56
SHI127,02-0251,2016-12-05,2016-09-26,70
SHI127,02-0251,2016-12-28,2016-12-05,23
SHI127,02-0251,2017-02-20,2016-12-28,54
SHI127,02-0251,2017-03-28,2017-02-20,36
SHI127,02-0251,2017-06-14,2017-03-28,78
SHI127,02-0251,2017-07-21,2017-06-14,37
SHI127,02-0251,2017-08-14,2017-07-21,24
SHI127,02-0251,2017-09-28,2017-08-14,45
SHI127,02-0251,2017-11-15,2017-09-28,48
