CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1356,2017-04-06,2017-04-04,2
MBS100,02-1356,2017-04-12,2017-04-06,6
MBS100,02-1356,2017-04-14,2017-04-12,2
MBS100,02-1356,2017-04-19,2017-04-14,5
MBS100,02-1356,2017-04-27,2017-04-19,8
MBS100,02-1356,2017-05-03,2017-04-27,6
MBS100,02-1356,2017-05-04,2017-05-03,1
MBS100,02-1356,2017-05-30,2017-05-04,26
MBS100,02-1356,2017-06-05,2017-05-30,6
MBS100,02-1356,2017-06-08,2017-06-05,3
MBS100,02-1356,2017-06-09,2017-06-08,1
MBS100,02-1356,2017-06-23,2017-06-09,14
MBS100,02-1356,2017-06-30,2017-06-23,7
MBS100,02-1356,2017-07-12,2017-06-30,12
MBS100,02-1356,2017-07-14,2017-07-12,2
MBS100,02-1356,2017-07-24,2017-07-14,10
MBS100,02-1356,2017-07-27,2017-07-24,3
MBS100,02-1356,2017-07-31,2017-07-27,4
MBS100,02-1356,2017-08-01,2017-07-31,1
MBS100,02-1356,2017-08-02,2017-08-01,1
MBS100,02-1356,2017-08-08,2017-08-02,6
MBS100,02-1356,2017-08-22,2017-08-08,14
MBS100,02-1356,2017-08-24,2017-08-22,2
MBS100,02-1356,2017-08-31,2017-08-24,7
MBS100,02-1356,2017-09-05,2017-08-31,5
MBS100,02-1356,2017-09-08,2017-09-05,3
MBS100,02-1356,2017-09-19,2017-09-08,11
MBS100,02-1356,2017-09-20,2017-09-19,1
MBS100,02-1356,2017-09-22,2017-09-20,2
MBS100,02-1356,2017-09-27,2017-09-22,5
MBS100,02-1356,2017-10-02,2017-09-27,5
MBS100,02-1356,2017-10-05,2017-10-02,3
MBS100,02-1356,2017-10-18,2017-10-05,13
MBS100,02-1356,2017-10-19,2017-10-18,1
MBS100,02-1356,2017-11-06,2017-10-19,18
MBS100,02-1356,2017-11-08,2017-11-06,2
MBS100,02-1356,2017-11-10,2017-11-08,2
MBS100,02-1356,2017-11-17,2017-11-10,7
MBS100,02-1356,2017-11-24,2017-11-17,7
MBS100,02-1356,2017-11-29,2017-11-24,5
