CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE174,02-2660,2016-02-09,2015-12-15,56
PRE174,02-2660,2016-02-22,2016-02-09,13
PRE174,02-2660,2016-03-14,2016-02-22,21
PRE174,02-2660,2016-03-17,2016-03-14,3
PRE174,02-2660,2016-04-11,2016-03-17,25
PRE174,02-2660,2016-04-18,2016-04-11,7
PRE174,02-2660,2016-05-10,2016-04-18,22
PRE174,02-2660,2016-05-16,2016-05-10,6
PRE174,02-2660,2016-05-26,2016-05-16,10
PRE174,02-2660,2016-06-08,2016-05-26,13
PRE174,02-2660,2016-06-16,2016-06-08,8
PRE174,02-2660,2016-06-27,2016-06-16,11
PRE174,02-2660,2016-07-18,2016-06-27,21
PRE174,02-2660,2016-07-26,2016-07-18,8
PRE174,02-2660,2016-08-02,2016-07-26,7
PRE174,02-2660,2016-08-20,2016-08-02,18
PRE174,02-2660,2016-09-07,2016-08-20,18
PRE174,02-2660,2016-09-12,2016-09-07,5
PRE174,02-2660,2016-10-06,2016-09-12,24
PRE174,02-2660,2016-10-25,2016-10-06,19
PRE174,02-2660,2016-10-31,2016-10-25,6
PRE174,02-2660,2016-11-01,2016-10-31,1
PRE174,02-2660,2016-11-15,2016-11-01,14
PRE174,02-2660,2016-12-02,2016-11-15,17
PRE174,02-2660,2016-12-19,2016-12-02,17
