CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-4602,2015-11-27,2015-08-04,115
AFP102,02-4602,2015-12-19,2015-11-27,22
AFP102,02-4602,2016-04-22,2015-12-19,125
AFP102,02-4602,2016-08-05,2016-04-22,105
AFP102,02-4602,2016-08-19,2016-08-05,14
AFP102,02-4602,2016-12-13,2016-08-19,116
AFP102,02-4602,2017-07-07,2016-12-13,206
AFP102,02-4602,2017-07-21,2017-07-07,14
AFP102,02-4602,2017-09-08,2017-07-21,49
AFP102,02-4602,2017-10-17,2017-09-08,39
AFP102,02-4602,2017-10-20,2017-10-17,3
AFP102,02-4602,2017-11-03,2017-10-20,14
AFP102,02-4602,2017-11-17,2017-11-03,14
