CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-0787,2016-07-15,2015-10-07,282
SOU111,02-0787,2016-07-19,2016-07-15,4
SOU111,02-0787,2016-08-23,2016-07-19,35
SOU111,02-0787,2016-10-11,2016-08-23,49
SOU111,02-0787,2016-12-06,2016-10-11,56
SOU111,02-0787,2017-01-17,2016-12-06,42
SOU111,02-0787,2017-02-17,2017-01-17,31
SOU111,02-0787,2017-03-16,2017-02-17,27
SOU111,02-0787,2017-03-21,2017-03-16,5
SOU111,02-0787,2017-05-23,2017-03-21,63
SOU111,02-0787,2017-08-22,2017-05-23,91
SOU111,02-0787,2017-09-19,2017-08-22,28
