CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-8185,2016-04-07,2016-02-24,43
PRI158,02-8185,2016-04-26,2016-04-07,19
PRI158,02-8185,2016-05-19,2016-04-26,23
PRI158,02-8185,2016-06-08,2016-05-19,20
PRI158,02-8185,2016-06-21,2016-06-08,13
PRI158,02-8185,2016-06-30,2016-06-21,9
PRI158,02-8185,2016-07-20,2016-06-30,20
PRI158,02-8185,2016-08-09,2016-07-20,20
PRI158,02-8185,2016-08-19,2016-08-09,10
PRI158,02-8185,2016-09-08,2016-08-19,20
PRI158,02-8185,2016-09-21,2016-09-08,13
PRI158,02-8185,2016-10-13,2016-09-21,22
PRI158,02-8185,2016-10-24,2016-10-13,11
PRI158,02-8185,2016-11-17,2016-10-24,24
PRI158,02-8185,2016-12-29,2016-11-17,42
PRI158,02-8185,2017-01-25,2016-12-29,27
