CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-4975,2016-08-10,2016-08-05,5
LOW106,02-4975,2016-08-22,2016-08-10,12
LOW106,02-4975,2016-09-12,2016-08-22,21
LOW106,02-4975,2016-10-03,2016-09-12,21
LOW106,02-4975,2016-10-06,2016-10-03,3
LOW106,02-4975,2016-11-01,2016-10-06,26
LOW106,02-4975,2016-11-07,2016-11-01,6
LOW106,02-4975,2016-11-17,2016-11-07,10
LOW106,02-4975,2016-11-29,2016-11-17,12
LOW106,02-4975,2016-12-13,2016-11-29,14
LOW106,02-4975,2016-12-15,2016-12-13,2
LOW106,02-4975,2017-01-31,2016-12-15,47
LOW106,02-4975,2017-02-21,2017-01-31,21
