CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7725,2015-06-12,2015-06-02,10
NUC112,02-7725,2015-06-16,2015-06-12,4
NUC112,02-7725,2015-06-26,2015-06-16,10
NUC112,02-7725,2015-08-21,2015-06-26,56
NUC112,02-7725,2015-09-02,2015-08-21,12
NUC112,02-7725,2015-09-08,2015-09-02,6
NUC112,02-7725,2015-09-10,2015-09-08,2
NUC112,02-7725,2015-09-15,2015-09-10,5
NUC112,02-7725,2016-01-04,2015-09-15,111
NUC112,02-7725,2016-01-11,2016-01-04,7
NUC112,02-7725,2016-01-12,2016-01-11,1
NUC112,02-7725,2016-01-28,2016-01-12,16
NUC112,02-7725,2017-09-26,2016-01-28,607
NUC112,02-7725,2017-10-10,2017-09-26,14
