CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7339,2017-04-03,2017-03-17,17
PEN113,02-7339,2017-04-10,2017-04-03,7
PEN113,02-7339,2017-05-16,2017-04-10,36
PEN113,02-7339,2017-05-30,2017-05-16,14
PEN113,02-7339,2017-05-31,2017-05-30,1
PEN113,02-7339,2017-06-26,2017-05-31,26
PEN113,02-7339,2017-07-10,2017-06-26,14
PEN113,02-7339,2017-07-27,2017-07-10,17
PEN113,02-7339,2017-09-05,2017-07-27,40
PEN113,02-7339,2017-09-12,2017-09-05,7
PEN113,02-7339,2017-10-11,2017-09-12,29
PEN113,02-7339,2017-11-08,2017-10-11,28
PEN113,02-7339,2017-11-14,2017-11-08,6
PEN113,02-7339,2017-12-08,2017-11-14,24
