CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-8879,2017-06-22,2017-06-20,2
ADV109,02-8879,2017-06-26,2017-06-22,4
ADV109,02-8879,2017-06-27,2017-06-26,1
ADV109,02-8879,2017-06-29,2017-06-27,2
ADV109,02-8879,2017-07-05,2017-06-29,6
ADV109,02-8879,2017-07-10,2017-07-05,5
ADV109,02-8879,2017-07-14,2017-07-10,4
ADV109,02-8879,2017-07-18,2017-07-14,4
ADV109,02-8879,2017-07-26,2017-07-18,8
ADV109,02-8879,2017-07-27,2017-07-26,1
ADV109,02-8879,2017-07-28,2017-07-27,1
ADV109,02-8879,2017-07-31,2017-07-28,3
ADV109,02-8879,2017-08-01,2017-07-31,1
ADV109,02-8879,2017-08-03,2017-08-01,2
ADV109,02-8879,2017-08-04,2017-08-03,1
ADV109,02-8879,2017-08-07,2017-08-04,3
ADV109,02-8879,2017-08-09,2017-08-07,2
ADV109,02-8879,2017-08-11,2017-08-09,2
ADV109,02-8879,2017-08-14,2017-08-11,3
ADV109,02-8879,2017-08-21,2017-08-14,7
ADV109,02-8879,2017-08-22,2017-08-21,1
ADV109,02-8879,2017-08-23,2017-08-22,1
ADV109,02-8879,2017-08-24,2017-08-23,1
ADV109,02-8879,2017-08-25,2017-08-24,1
ADV109,02-8879,2017-08-28,2017-08-25,3
ADV109,02-8879,2017-08-30,2017-08-28,2
ADV109,02-8879,2017-08-31,2017-08-30,1
ADV109,02-8879,2017-09-01,2017-08-31,1
ADV109,02-8879,2017-09-05,2017-09-01,4
ADV109,02-8879,2017-09-06,2017-09-05,1
ADV109,02-8879,2017-09-13,2017-09-06,7
ADV109,02-8879,2017-09-18,2017-09-13,5
ADV109,02-8879,2017-09-19,2017-09-18,1
ADV109,02-8879,2017-09-20,2017-09-19,1
ADV109,02-8879,2017-09-22,2017-09-20,2
ADV109,02-8879,2017-09-29,2017-09-22,7
ADV109,02-8879,2017-10-02,2017-09-29,3
ADV109,02-8879,2017-10-06,2017-10-02,4
ADV109,02-8879,2017-10-13,2017-10-06,7
ADV109,02-8879,2017-10-16,2017-10-13,3
ADV109,02-8879,2017-10-18,2017-10-16,2
ADV109,02-8879,2017-10-23,2017-10-18,5
ADV109,02-8879,2017-11-03,2017-10-23,11
ADV109,02-8879,2017-11-06,2017-11-03,3
ADV109,02-8879,2017-11-08,2017-11-06,2
ADV109,02-8879,2017-11-13,2017-11-08,5
ADV109,02-8879,2017-11-14,2017-11-13,1
ADV109,02-8879,2017-11-16,2017-11-14,2
ADV109,02-8879,2017-11-20,2017-11-16,4
ADV109,02-8879,2017-11-21,2017-11-20,1
ADV109,02-8879,2017-12-04,2017-11-21,13
ADV109,02-8879,2017-12-05,2017-12-04,1
ADV109,02-8879,2017-12-11,2017-12-05,6
