CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,01-4422,2015-12-11,2015-11-13,28
TEM106,01-4422,2017-02-28,2015-12-11,445
TEM106,01-4422,2017-03-03,2017-02-28,3
TEM106,01-4422,2017-03-13,2017-03-03,10
TEM106,01-4422,2017-03-21,2017-03-13,8
TEM106,01-4422,2017-03-23,2017-03-21,2
TEM106,01-4422,2017-03-24,2017-03-23,1
TEM106,01-4422,2017-03-28,2017-03-24,4
TEM106,01-4422,2017-03-31,2017-03-28,3
TEM106,01-4422,2017-04-10,2017-03-31,10
TEM106,01-4422,2017-04-15,2017-04-10,5
TEM106,01-4422,2017-04-18,2017-04-15,3
TEM106,01-4422,2017-04-20,2017-04-18,2
TEM106,01-4422,2017-04-25,2017-04-20,5
TEM106,01-4422,2017-05-01,2017-04-25,6
TEM106,01-4422,2017-05-08,2017-05-01,7
TEM106,01-4422,2017-05-09,2017-05-08,1
TEM106,01-4422,2017-05-10,2017-05-09,1
TEM106,01-4422,2017-05-12,2017-05-10,2
TEM106,01-4422,2017-05-15,2017-05-12,3
TEM106,01-4422,2017-05-30,2017-05-15,15
TEM106,01-4422,2017-06-01,2017-05-30,2
TEM106,01-4422,2017-06-07,2017-06-01,6
TEM106,01-4422,2017-06-09,2017-06-07,2
TEM106,01-4422,2017-06-12,2017-06-09,3
TEM106,01-4422,2017-06-19,2017-06-12,7
TEM106,01-4422,2017-06-26,2017-06-19,7
TEM106,01-4422,2017-06-27,2017-06-26,1
TEM106,01-4422,2017-07-05,2017-06-27,8
TEM106,01-4422,2017-07-06,2017-07-05,1
TEM106,01-4422,2017-07-10,2017-07-06,4
TEM106,01-4422,2017-07-14,2017-07-10,4
TEM106,01-4422,2017-07-17,2017-07-14,3
TEM106,01-4422,2017-07-19,2017-07-17,2
TEM106,01-4422,2017-07-21,2017-07-19,2
TEM106,01-4422,2017-07-26,2017-07-21,5
TEM106,01-4422,2017-07-28,2017-07-26,2
TEM106,01-4422,2017-07-31,2017-07-28,3
TEM106,01-4422,2017-08-01,2017-07-31,1
TEM106,01-4422,2017-08-02,2017-08-01,1
TEM106,01-4422,2017-08-03,2017-08-02,1
TEM106,01-4422,2017-08-07,2017-08-03,4
TEM106,01-4422,2017-08-14,2017-08-07,7
TEM106,01-4422,2017-09-05,2017-08-14,22
TEM106,01-4422,2017-09-08,2017-09-05,3
TEM106,01-4422,2017-09-11,2017-09-08,3
TEM106,01-4422,2017-09-13,2017-09-11,2
TEM106,01-4422,2017-09-14,2017-09-13,1
TEM106,01-4422,2017-09-20,2017-09-14,6
TEM106,01-4422,2017-10-02,2017-09-20,12
TEM106,01-4422,2017-10-06,2017-10-02,4
TEM106,01-4422,2017-10-09,2017-10-06,3
TEM106,01-4422,2017-10-10,2017-10-09,1
TEM106,01-4422,2017-10-11,2017-10-10,1
TEM106,01-4422,2017-10-12,2017-10-11,1
TEM106,01-4422,2017-10-24,2017-10-12,12
TEM106,01-4422,2017-11-01,2017-10-24,8
TEM106,01-4422,2017-11-03,2017-11-01,2
TEM106,01-4422,2017-11-20,2017-11-03,17
TEM106,01-4422,2017-11-22,2017-11-20,2
TEM106,01-4422,2017-11-29,2017-11-22,7
TEM106,01-4422,2017-12-01,2017-11-29,2
TEM106,01-4422,2017-12-04,2017-12-01,3
