CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,06-4840,2016-03-29,2016-02-22,36
PEN135,06-4840,2016-05-16,2016-03-29,48
PEN135,06-4840,2016-06-01,2016-05-16,16
PEN135,06-4840,2016-06-02,2016-06-01,1
PEN135,06-4840,2016-06-09,2016-06-02,7
PEN135,06-4840,2016-06-21,2016-06-09,12
PEN135,06-4840,2016-06-30,2016-06-21,9
PEN135,06-4840,2016-07-06,2016-06-30,6
PEN135,06-4840,2016-08-01,2016-07-06,26
PEN135,06-4840,2016-08-02,2016-08-01,1
PEN135,06-4840,2016-09-01,2016-08-02,30
PEN135,06-4840,2016-09-13,2016-09-01,12
PEN135,06-4840,2016-09-19,2016-09-13,6
PEN135,06-4840,2016-10-04,2016-09-19,15
PEN135,06-4840,2016-11-14,2016-10-04,41
PEN135,06-4840,2016-12-06,2016-11-14,22
PEN135,06-4840,2017-03-20,2016-12-06,104
PEN135,06-4840,2017-07-06,2017-03-20,108
PEN135,06-4840,2017-07-20,2017-07-06,14
PEN135,06-4840,2017-09-01,2017-07-20,43
